 0.11430	    5593
 0.11440	    5590
 0.11450	    5587
 0.11460	    5584
 0.11470	    5583
 0.11480	    5579
 0.11490	    5577
 0.11500	    5576
 0.11510	    5573
 0.11520	    5570
 0.11530	    5566
 0.11540	    5565
 0.11550	    5564
 0.11560	    5560
 0.11570	    5557
 0.11580	    5553
 0.11590	    5551
 0.11600	    5550
 0.11610	    5549
 0.11620	    5548
 0.11630	    5546
 0.11640	    5543
 0.11650	    5543
 0.11660	    5541
 0.11670	    5541
 0.11680	    5538
 0.11690	    5537
 0.11700	    5534
 0.11710	    5533
 0.11720	    5531
 0.11730	    5529
 0.11740	    5529
 0.11750	    5527
 0.11760	    5525
 0.11770	    5524
 0.11780	    5522
 0.11790	    5521
 0.11800	    5520
 0.11810	    5519
 0.11820	    5519
 0.11830	    5517
 0.11840	    5516
 0.11850	    5514
 0.11860	    5513
 0.11870	    5511
 0.11880	    5510
 0.11890	    5510
 0.11900	    5510
 0.11910	    5508
 0.11920	    5507
 0.11930	    5505
 0.11940	    5503
 0.11950	    5502
 0.11960	    5500
 0.11970	    5498
 0.11980	    5497
 0.11990	    5496
 0.12000	    5496
 0.12010	    5495
 0.12020	    5494
 0.12030	    5494
 0.12040	    5494
 0.12050	    5492
 0.12060	    5491
 0.12070	    5490
 0.12080	    5490
 0.12090	    5488
 0.12100	    5487
 0.12110	    5484
 0.12120	    5484
 0.12130	    5483
 0.12140	    5481
 0.12150	    5479
 0.12160	    5477
 0.12170	    5475
 0.12180	    5472
 0.12190	    5471
 0.12200	    5471
 0.12210	    5468
 0.12220	    5468
 0.12230	    5467
 0.12240	    5467
 0.12250	    5466
 0.12260	    5465
 0.12270	    5464
 0.12280	    5464
 0.12290	    5464
 0.12300	    5464
 0.12310	    5461
 0.12320	    5461
 0.12330	    5461
 0.12340	    5461
 0.12350	    5460
 0.12360	    5460
 0.12370	    5460
 0.12380	    5460
 0.12390	    5457
 0.12400	    5455
 0.12410	    5455
 0.12420	    5454
 0.12430	    5452
 0.12440	    5451
 0.12450	    5451
 0.12460	    5450
 0.12470	    5450
 0.12480	    5450
 0.12490	    5450
 0.12500	    5448
 0.12510	    5447
 0.12520	    5446
 0.12530	    5445
 0.12540	    5443
 0.12550	    5443
 0.12560	    5442
 0.12570	    5442
 0.12580	    5442
 0.12590	    5439
 0.12600	    5439
 0.12610	    5438
 0.12620	    5437
 0.12630	    5437
 0.12640	    5437
 0.12650	    5434
 0.12660	    5434
 0.12670	    5434
 0.12680	    5434
 0.12690	    5432
 0.12700	    5432
 0.12710	    5431
 0.12720	    5430
 0.12730	    5430
 0.12740	    5430
 0.12750	    5430
 0.12760	    5430
 0.12770	    5429
 0.12780	    5428
 0.12790	    5426
 0.12800	    5425
 0.12810	    5425
 0.12820	    5425
 0.12830	    5423
 0.12840	    5423
 0.12850	    5423
 0.12860	    5421
 0.12870	    5418
 0.12880	    5417
 0.12890	    5417
 0.12900	    5415
 0.12910	    5414
 0.12920	    5413
 0.12930	    5411
 0.12940	    5411
 0.12950	    5408
 0.12960	    5408
 0.12970	    5408
 0.12980	    5407
 0.12990	    5406
 0.13000	    5405
 0.13010	    5404
 0.13020	    5401
 0.13030	    5400
 0.13040	    5400
 0.13050	    5399
 0.13060	    5399
 0.13070	    5399
 0.13080	    5398
 0.13090	    5395
 0.13100	    5393
 0.13110	    5391
 0.13120	    5390
 0.13130	    5389
 0.13140	    5388
 0.13150	    5387
 0.13160	    5385
 0.13170	    5385
 0.13180	    5385
 0.13190	    5384
 0.13200	    5384
 0.13210	    5384
 0.13220	    5383
 0.13230	    5381
 0.13240	    5381
 0.13250	    5381
 0.13260	    5381
 0.13270	    5379
 0.13280	    5378
 0.13290	    5378
 0.13300	    5378
 0.13310	    5377
 0.13320	    5376
 0.13330	    5376
 0.13340	    5375
 0.13350	    5375
 0.13360	    5375
 0.13370	    5375
 0.13380	    5375
 0.13390	    5375
 0.13400	    5374
 0.13410	    5374
 0.13420	    5373
 0.13430	    5373
 0.13440	    5370
 0.13450	    5369
 0.13460	    5369
 0.13470	    5369
 0.13480	    5368
 0.13490	    5368
 0.13500	    5368
 0.13510	    5368
 0.13520	    5368
 0.13530	    5368
 0.13540	    5367
 0.13550	    5367
 0.13560	    5367
 0.13570	    5367
 0.13580	    5365
 0.13590	    5365
 0.13600	    5365
 0.13610	    5365
 0.13620	    5364
 0.13630	    5364
 0.13640	    5363
 0.13650	    5361
 0.13660	    5360
 0.13670	    5360
 0.13680	    5360
 0.13690	    5360
 0.13700	    5360
 0.13710	    5360
 0.13720	    5360
 0.13730	    5359
 0.13740	    5359
 0.13750	    5359
 0.13760	    5357
 0.13770	    5357
 0.13780	    5357
 0.13790	    5357
 0.13800	    5356
 0.13810	    5356
 0.13820	    5356
 0.13830	    5355
 0.13840	    5355
 0.13850	    5355
 0.13860	    5355
 0.13870	    5355
 0.13880	    5355
 0.13890	    5355
 0.13900	    5355
 0.13910	    5355
 0.13920	    5355
 0.13930	    5354
 0.13940	    5354
 0.13950	    5354
 0.13960	    5354
 0.13970	    5353
 0.13980	    5353
 0.13990	    5352
 0.14000	    5352
 0.14010	    5352
 0.14020	    5351
 0.14030	    5351
 0.14040	    5349
 0.14050	    5348
 0.14060	    5347
 0.14070	    5347
 0.14080	    5347
 0.14090	    5346
 0.14100	    5346
 0.14110	    5346
 0.14120	    5344
 0.14130	    5344
 0.14140	    5344
 0.14150	    5344
 0.14160	    5344
 0.14170	    5344
 0.14180	    5344
 0.14190	    5343
 0.14200	    5341
 0.14210	    5340
 0.14220	    5339
 0.14230	    5339
 0.14240	    5339
 0.14250	    5339
 0.14260	    5338
 0.14270	    5337
 0.14280	    5337
 0.14290	    5337
 0.14300	    5336
 0.14310	    5336
 0.14320	    5336
 0.14330	    5336
 0.14340	    5336
 0.14350	    5336
 0.14360	    5335
 0.14370	    5335
 0.14380	    5335
 0.14390	    5335
 0.14400	    5335
 0.14410	    5335
 0.14420	    5335
 0.14430	    5335
 0.14440	    5335
 0.14450	    5335
 0.14460	    5335
 0.14470	    5335
 0.14480	    5335
 0.14490	    5335
 0.14500	    5335
 0.14510	    5334
 0.14520	    5334
 0.14530	    5334
 0.14540	    5334
 0.14550	    5334
 0.14560	    5334
 0.14570	    5334
 0.14580	    5334
 0.14590	    5334
 0.14600	    5334
 0.14610	    5333
 0.14620	    5333
 0.14630	    5333
 0.14640	    5333
 0.14650	    5333
 0.14660	    5333
 0.14670	    5333
 0.14680	    5333
 0.14690	    5333
 0.14700	    5333
 0.14710	    5333
 0.14720	    5333
 0.14730	    5332
 0.14740	    5332
 0.14750	    5330
 0.14760	    5330
 0.14770	    5330
 0.14780	    5329
 0.14790	    5329
 0.14800	    5328
 0.14810	    5326
 0.14820	    5326
 0.14830	    5326
 0.14840	    5326
 0.14850	    5325
 0.14860	    5325
 0.14870	    5324
 0.14880	    5324
 0.14890	    5324
 0.14900	    5324
 0.14910	    5324
 0.14920	    5323
 0.14930	    5323
 0.14940	    5323
 0.14950	    5322
 0.14960	    5322
 0.14970	    5322
 0.14980	    5319
 0.14990	    5319
 0.15000	    5319
 0.15010	    5319
 0.15020	    5318
 0.15030	    5317
 0.15040	    5317
 0.15050	    5317
 0.15060	    5317
 0.15070	    5317
 0.15080	    5317
 0.15090	    5317
 0.15100	    5317
 0.15110	    5316
 0.15120	    5316
 0.15130	    5315
 0.15140	    5315
 0.15150	    5315
 0.15160	    5315
 0.15170	    5315
 0.15180	    5314
 0.15190	    5314
 0.15200	    5314
 0.15210	    5314
 0.15220	    5313
 0.15230	    5312
 0.15240	    5312
 0.15250	    5312
 0.15260	    5311
 0.15270	    5311
 0.15280	    5309
 0.15290	    5309
 0.15300	    5308
 0.15310	    5306
 0.15320	    5306
 0.15330	    5306
 0.15340	    5306
 0.15350	    5305
 0.15360	    5304
 0.15370	    5302
 0.15380	    5302
 0.15390	    5302
 0.15400	    5301
 0.15410	    5301
 0.15420	    5301
 0.15430	    5301
 0.15440	    5301
 0.15450	    5301
 0.15460	    5300
 0.15470	    5299
 0.15480	    5299
 0.15490	    5299
 0.15500	    5298
 0.15510	    5298
 0.15520	    5298
 0.15530	    5298
 0.15540	    5298
 0.15550	    5298
 0.15560	    5298
 0.15570	    5298
 0.15580	    5298
 0.15590	    5298
 0.15600	    5298
 0.15610	    5298
 0.15620	    5298
 0.15630	    5298
 0.15640	    5298
 0.15650	    5298
 0.15660	    5298
 0.15670	    5298
 0.15680	    5298
 0.15690	    5296
 0.15700	    5295
 0.15710	    5295
 0.15720	    5294
 0.15730	    5294
 0.15740	    5294
 0.15750	    5294
 0.15760	    5293
 0.15770	    5293
 0.15780	    5292
 0.15790	    5292
 0.15800	    5292
 0.15810	    5292
 0.15820	    5291
 0.15830	    5291
 0.15840	    5291
 0.15850	    5291
 0.15860	    5291
 0.15870	    5291
 0.15880	    5291
 0.15890	    5291
 0.15900	    5291
 0.15910	    5291
 0.15920	    5291
 0.15930	    5290
 0.15940	    5290
 0.15950	    5290
 0.15960	    5290
 0.15970	    5290
 0.15980	    5290
 0.15990	    5290
 0.16000	    5290
 0.16010	    5289
 0.16020	    5289
 0.16030	    5289
 0.16040	    5289
 0.16050	    5289
 0.16060	    5288
 0.16070	    5288
 0.16080	    5288
 0.16090	    5288
 0.16100	    5288
 0.16110	    5288
 0.16120	    5288
 0.16130	    5287
 0.16140	    5287
 0.16150	    5287
 0.16160	    5287
 0.16170	    5287
 0.16180	    5287
 0.16190	    5287
 0.16200	    5286
 0.16210	    5286
 0.16220	    5286
 0.16230	    5286
 0.16240	    5285
 0.16250	    5285
 0.16260	    5285
 0.16270	    5283
 0.16280	    5283
 0.16290	    5283
 0.16300	    5282
 0.16310	    5281
 0.16320	    5281
 0.16330	    5281
 0.16340	    5281
 0.16350	    5281
 0.16360	    5281
 0.16370	    5281
 0.16380	    5281
 0.16390	    5280
 0.16400	    5280
 0.16410	    5280
 0.16420	    5280
 0.16430	    5280
 0.16440	    5280
 0.16450	    5280
 0.16460	    5280
 0.16470	    5279
 0.16480	    5279
 0.16490	    5279
 0.16500	    5279
 0.16510	    5279
 0.16520	    5278
 0.16530	    5278
 0.16540	    5278
 0.16550	    5278
 0.16560	    5278
 0.16570	    5278
 0.16580	    5278
 0.16590	    5278
 0.16600	    5278
 0.16610	    5278
 0.16620	    5277
 0.16630	    5277
 0.16640	    5277
 0.16650	    5277
 0.16660	    5277
 0.16670	    5277
 0.16680	    5277
 0.16690	    5277
 0.16700	    5277
 0.16710	    5277
 0.16720	    5277
 0.16730	    5277
 0.16740	    5277
 0.16750	    5277
 0.16760	    5277
 0.16770	    5277
 0.16780	    5277
 0.16790	    5277
 0.16800	    5277
 0.16810	    5277
 0.16820	    5277
 0.16830	    5277
 0.16840	    5277
 0.16850	    5277
 0.16860	    5276
 0.16870	    5275
 0.16880	    5275
 0.16890	    5274
 0.16900	    5274
 0.16910	    5274
 0.16920	    5274
 0.16930	    5274
 0.16940	    5274
 0.16950	    5274
 0.16960	    5274
 0.16970	    5273
 0.16980	    5273
 0.16990	    5273
 0.17000	    5273
 0.17010	    5273
 0.17020	    5272
 0.17030	    5272
 0.17040	    5272
 0.17050	    5272
 0.17060	    5272
 0.17070	    5272
 0.17080	    5272
 0.17090	    5272
 0.17100	    5272
 0.17110	    5272
 0.17120	    5272
 0.17130	    5272
 0.17140	    5272
 0.17150	    5271
 0.17160	    5271
 0.17170	    5271
 0.17180	    5271
 0.17190	    5271
 0.17200	    5271
 0.17210	    5271
 0.17220	    5270
 0.17230	    5270
 0.17240	    5270
 0.17250	    5270
 0.17260	    5270
 0.17270	    5270
 0.17280	    5270
 0.17290	    5269
 0.17300	    5269
 0.17310	    5269
 0.17320	    5268
 0.17330	    5268
 0.17340	    5268
 0.17350	    5268
 0.17360	    5268
 0.17370	    5268
 0.17380	    5268
 0.17390	    5268
 0.17400	    5267
 0.17410	    5267
 0.17420	    5267
 0.17430	    5267
 0.17440	    5266
 0.17450	    5266
 0.17460	    5266
 0.17470	    5265
 0.17480	    5265
 0.17490	    5264
 0.17500	    5264
 0.17510	    5264
 0.17520	    5264
 0.17530	    5264
 0.17540	    5264
 0.17550	    5264
 0.17560	    5264
 0.17570	    5263
 0.17580	    5263
 0.17590	    5262
 0.17600	    5261
 0.17610	    5260
 0.17620	    5260
 0.17630	    5260
 0.17640	    5260
 0.17650	    5259
 0.17660	    5259
 0.17670	    5259
 0.17680	    5259
 0.17690	    5257
 0.17700	    5257
 0.17710	    5257
 0.17720	    5257
 0.17730	    5257
 0.17740	    5257
 0.17750	    5256
 0.17760	    5255
 0.17770	    5255
 0.17780	    5255
 0.17790	    5255
 0.17800	    5255
 0.17810	    5255
 0.17820	    5255
 0.17830	    5255
 0.17840	    5255
 0.17850	    5255
 0.17860	    5255
 0.17870	    5255
 0.17880	    5255
 0.17890	    5255
 0.17900	    5255
 0.17910	    5255
 0.17920	    5255
 0.17930	    5255
 0.17940	    5255
 0.17950	    5255
 0.17960	    5255
 0.17970	    5255
 0.17980	    5255
 0.17990	    5255
 0.18000	    5255
 0.18010	    5255
 0.18020	    5255
 0.18030	    5255
 0.18040	    5255
 0.18050	    5255
 0.18060	    5255
 0.18070	    5255
 0.18080	    5255
 0.18090	    5255
 0.18100	    5254
 0.18110	    5254
 0.18120	    5254
 0.18130	    5254
 0.18140	    5254
 0.18150	    5254
 0.18160	    5254
 0.18170	    5253
 0.18180	    5253
 0.18190	    5253
 0.18200	    5253
 0.18210	    5253
 0.18220	    5253
 0.18230	    5253
 0.18240	    5253
 0.18250	    5253
 0.18260	    5253
 0.18270	    5252
 0.18280	    5252
 0.18290	    5252
 0.18300	    5252
 0.18310	    5252
 0.18320	    5252
 0.18330	    5252
 0.18340	    5252
 0.18350	    5250
 0.18360	    5250
 0.18370	    5250
 0.18380	    5250
 0.18390	    5250
 0.18400	    5250
 0.18410	    5250
 0.18420	    5250
 0.18430	    5250
 0.18440	    5250
 0.18450	    5247
 0.18460	    5247
 0.18470	    5246
 0.18480	    5246
 0.18490	    5246
 0.18500	    5246
 0.18510	    5246
 0.18520	    5246
 0.18530	    5246
 0.18540	    5246
 0.18550	    5246
 0.18560	    5246
 0.18570	    5246
 0.18580	    5246
 0.18590	    5246
 0.18600	    5246
 0.18610	    5246
 0.18620	    5246
 0.18630	    5246
 0.18640	    5246
 0.18650	    5246
 0.18660	    5246
 0.18670	    5245
 0.18680	    5245
 0.18690	    5244
 0.18700	    5244
 0.18710	    5244
 0.18720	    5242
 0.18730	    5242
 0.18740	    5242
 0.18750	    5242
 0.18760	    5242
 0.18770	    5242
 0.18780	    5242
 0.18790	    5242
 0.18800	    5242
 0.18810	    5242
 0.18820	    5242
 0.18830	    5242
 0.18840	    5241
 0.18850	    5241
 0.18860	    5241
 0.18870	    5241
 0.18880	    5241
 0.18890	    5241
 0.18900	    5241
 0.18910	    5241
 0.18920	    5241
 0.18930	    5241
 0.18940	    5241
 0.18950	    5241
 0.18960	    5241
 0.18970	    5241
 0.18980	    5241
 0.18990	    5241
 0.19000	    5241
 0.19010	    5240
 0.19020	    5240
 0.19030	    5240
 0.19040	    5240
 0.19050	    5240
 0.19060	    5240
 0.19070	    5240
 0.19080	    5240
 0.19090	    5240
 0.19100	    5240
 0.19110	    5240
 0.19120	    5239
 0.19130	    5239
 0.19140	    5239
 0.19150	    5239
 0.19160	    5239
 0.19170	    5239
 0.19180	    5239
 0.19190	    5239
 0.19200	    5239
 0.19210	    5239
 0.19220	    5239
 0.19230	    5239
 0.19240	    5239
 0.19250	    5239
 0.19260	    5239
 0.19270	    5239
 0.19280	    5239
 0.19290	    5239
 0.19300	    5239
 0.19310	    5239
 0.19320	    5239
 0.19330	    5239
 0.19340	    5238
 0.19350	    5237
 0.19360	    5237
 0.19370	    5237
 0.19380	    5237
 0.19390	    5237
 0.19400	    5236
 0.19410	    5236
 0.19420	    5236
 0.19430	    5236
 0.19440	    5236
 0.19450	    5236
 0.19460	    5236
 0.19470	    5235
 0.19480	    5235
 0.19490	    5235
 0.19500	    5235
 0.19510	    5235
 0.19520	    5235
 0.19530	    5235
 0.19540	    5235
 0.19550	    5235
 0.19560	    5235
 0.19570	    5234
 0.19580	    5234
 0.19590	    5234
 0.19600	    5234
 0.19610	    5234
 0.19620	    5234
 0.19630	    5233
 0.19640	    5233
 0.19650	    5233
 0.19660	    5233
 0.19670	    5233
 0.19680	    5233
 0.19690	    5233
 0.19700	    5232
 0.19710	    5231
 0.19720	    5231
 0.19730	    5230
 0.19740	    5230
 0.19750	    5230
 0.19760	    5230
 0.19770	    5230
 0.19780	    5230
 0.19790	    5230
 0.19800	    5230
 0.19810	    5230
 0.19820	    5230
 0.19830	    5230
 0.19840	    5230
 0.19850	    5230
 0.19860	    5230
 0.19870	    5230
 0.19880	    5230
 0.19890	    5230
 0.19900	    5230
 0.19910	    5230
 0.19920	    5229
 0.19930	    5227
 0.19940	    5227
 0.19950	    5227
 0.19960	    5227
 0.19970	    5227
 0.19980	    5227
 0.19990	    5227
 0.20000	    5227
 0.20010	    5227
 0.20020	    5227
 0.20030	    5227
 0.20040	    5227
 0.20050	    5227
 0.20060	    5227
 0.20070	    5227
 0.20080	    5227
 0.20090	    5227
 0.20100	    5227
 0.20110	    5227
 0.20120	    5227
 0.20130	    5227
 0.20140	    5227
 0.20150	    5227
 0.20160	    5227
 0.20170	    5227
 0.20180	    5227
 0.20190	    5227
 0.20200	    5227
 0.20210	    5227
 0.20220	    5227
 0.20230	    5227
 0.20240	    5227
 0.20250	    5227
 0.20260	    5227
 0.20270	    5227
 0.20280	    5227
 0.20290	    5226
 0.20300	    5226
 0.20310	    5226
 0.20320	    5226
 0.20330	    5226
 0.20340	    5226
 0.20350	    5226
 0.20360	    5226
 0.20370	    5226
 0.20380	    5226
 0.20390	    5226
 0.20400	    5226
 0.20410	    5225
 0.20420	    5225
 0.20430	    5225
 0.20440	    5225
 0.20450	    5224
 0.20460	    5224
 0.20470	    5224
 0.20480	    5224
 0.20490	    5224
 0.20500	    5224
 0.20510	    5224
 0.20520	    5224
 0.20530	    5224
 0.20540	    5224
 0.20550	    5224
 0.20560	    5224
 0.20570	    5224
 0.20580	    5224
 0.20590	    5224
 0.20600	    5224
 0.20610	    5224
 0.20620	    5224
 0.20630	    5224
 0.20640	    5224
 0.20650	    5223
 0.20660	    5223
 0.20670	    5223
 0.20680	    5223
 0.20690	    5222
 0.20700	    5222
 0.20710	    5222
 0.20720	    5222
 0.20730	    5222
 0.20740	    5222
 0.20750	    5222
 0.20760	    5222
 0.20770	    5222
 0.20780	    5222
 0.20790	    5222
 0.20800	    5222
 0.20810	    5222
 0.20820	    5222
 0.20830	    5222
 0.20840	    5222
 0.20850	    5222
 0.20860	    5222
 0.20870	    5222
 0.20880	    5222
 0.20890	    5222
 0.20900	    5222
 0.20910	    5222
 0.20920	    5222
 0.20930	    5222
 0.20940	    5220
 0.20950	    5219
 0.20960	    5219
 0.20970	    5219
 0.20980	    5219
 0.20990	    5219
 0.21000	    5219
 0.21010	    5219
 0.21020	    5219
 0.21030	    5219
 0.21040	    5219
 0.21050	    5219
 0.21060	    5219
 0.21070	    5219
 0.21080	    5219
 0.21090	    5219
 0.21100	    5219
 0.21110	    5219
 0.21120	    5219
 0.21130	    5219
 0.21140	    5219
 0.21150	    5219
 0.21160	    5219
 0.21170	    5219
 0.21180	    5219
 0.21190	    5219
 0.21200	    5219
 0.21210	    5219
 0.21220	    5219
 0.21230	    5219
 0.21240	    5219
 0.21250	    5217
 0.21260	    5217
 0.21270	    5217
 0.21280	    5217
 0.21290	    5216
 0.21300	    5216
 0.21310	    5216
 0.21320	    5216
 0.21330	    5216
 0.21340	    5216
 0.21350	    5216
 0.21360	    5216
 0.21370	    5216
 0.21380	    5216
 0.21390	    5216
 0.21400	    5216
 0.21410	    5216
 0.21420	    5216
 0.21430	    5216
 0.21440	    5216
 0.21450	    5216
 0.21460	    5216
 0.21470	    5216
 0.21480	    5215
 0.21490	    5215
 0.21500	    5214
 0.21510	    5214
 0.21520	    5214
 0.21530	    5214
 0.21540	    5214
 0.21550	    5214
 0.21560	    5214
 0.21570	    5214
 0.21580	    5214
 0.21590	    5214
 0.21600	    5214
 0.21610	    5214
 0.21620	    5214
 0.21630	    5214
 0.21640	    5214
 0.21650	    5214
 0.21660	    5214
 0.21670	    5214
 0.21680	    5213
 0.21690	    5213
 0.21700	    5213
 0.21710	    5213
 0.21720	    5213
 0.21730	    5213
 0.21740	    5213
 0.21750	    5213
 0.21760	    5213
 0.21770	    5213
 0.21780	    5212
 0.21790	    5212
 0.21800	    5212
 0.21810	    5212
 0.21820	    5212
 0.21830	    5212
 0.21840	    5212
 0.21850	    5212
 0.21860	    5211
 0.21870	    5211
 0.21880	    5211
 0.21890	    5211
 0.21900	    5211
 0.21910	    5211
 0.21920	    5211
 0.21930	    5211
 0.21940	    5210
 0.21950	    5209
 0.21960	    5209
 0.21970	    5209
 0.21980	    5209
 0.21990	    5209
 0.22000	    5209
 0.22010	    5209
 0.22020	    5209
 0.22030	    5208
 0.22040	    5208
 0.22050	    5207
 0.22060	    5207
 0.22070	    5207
 0.22080	    5207
 0.22090	    5207
 0.22100	    5207
 0.22110	    5207
 0.22120	    5207
 0.22130	    5207
 0.22140	    5207
 0.22150	    5207
 0.22160	    5207
 0.22170	    5207
 0.22180	    5207
 0.22190	    5207
 0.22200	    5207
 0.22210	    5207
 0.22220	    5207
 0.22230	    5207
 0.22240	    5207
 0.22250	    5206
 0.22260	    5206
 0.22270	    5206
 0.22280	    5206
 0.22290	    5206
 0.22300	    5205
 0.22310	    5205
 0.22320	    5205
 0.22330	    5205
 0.22340	    5205
 0.22350	    5205
 0.22360	    5205
 0.22370	    5205
 0.22380	    5205
 0.22390	    5205
 0.22400	    5205
 0.22410	    5205
 0.22420	    5205
 0.22430	    5205
 0.22440	    5205
 0.22450	    5205
 0.22460	    5205
 0.22470	    5205
 0.22480	    5205
 0.22490	    5205
 0.22500	    5205
 0.22510	    5205
 0.22520	    5205
 0.22530	    5205
 0.22540	    5205
 0.22550	    5205
 0.22560	    5205
 0.22570	    5205
 0.22580	    5205
 0.22590	    5205
 0.22600	    5204
 0.22610	    5204
 0.22620	    5204
 0.22630	    5204
 0.22640	    5204
 0.22650	    5204
 0.22660	    5204
 0.22670	    5203
 0.22680	    5203
 0.22690	    5203
 0.22700	    5203
 0.22710	    5203
 0.22720	    5202
 0.22730	    5202
 0.22740	    5202
 0.22750	    5201
 0.22760	    5201
 0.22770	    5201
 0.22780	    5200
 0.22790	    5200
 0.22800	    5200
 0.22810	    5200
 0.22820	    5200
 0.22830	    5200
 0.22840	    5200
 0.22850	    5200
 0.22860	    5200
 0.22870	    5200
 0.22880	    5200
 0.22890	    5200
 0.22900	    5200
 0.22910	    5200
 0.22920	    5200
 0.22930	    5200
 0.22940	    5200
 0.22950	    5200
 0.22960	    5200
 0.22970	    5200
 0.22980	    5200
 0.22990	    5200
 0.23000	    5200
 0.23010	    5200
 0.23020	    5200
 0.23030	    5200
 0.23040	    5200
 0.23050	    5200
 0.23060	    5200
 0.23070	    5200
 0.23080	    5200
 0.23090	    5200
 0.23100	    5200
 0.23110	    5200
 0.23120	    5200
 0.23130	    5200
 0.23140	    5200
 0.23150	    5200
 0.23160	    5200
 0.23170	    5200
 0.23180	    5200
 0.23190	    5200
 0.23200	    5200
 0.23210	    5200
 0.23220	    5200
 0.23230	    5200
 0.23240	    5200
 0.23250	    5200
 0.23260	    5200
 0.23270	    5200
 0.23280	    5200
 0.23290	    5200
 0.23300	    5200
 0.23310	    5200
 0.23320	    5200
 0.23330	    5200
 0.23340	    5200
 0.23350	    5200
 0.23360	    5200
 0.23370	    5200
 0.23380	    5200
 0.23390	    5200
 0.23400	    5200
 0.23410	    5200
 0.23420	    5200
 0.23430	    5200
 0.23440	    5200
 0.23450	    5200
 0.23460	    5200
 0.23470	    5200
 0.23480	    5200
 0.23490	    5200
 0.23500	    5200
 0.23510	    5200
 0.23520	    5200
 0.23530	    5199
 0.23540	    5199
 0.23550	    5199
 0.23560	    5199
 0.23570	    5199
 0.23580	    5199
 0.23590	    5199
 0.23600	    5199
 0.23610	    5199
 0.23620	    5199
 0.23630	    5199
 0.23640	    5199
 0.23650	    5199
 0.23660	    5199
 0.23670	    5199
 0.23680	    5199
 0.23690	    5199
 0.23700	    5199
 0.23710	    5199
 0.23720	    5199
 0.23730	    5199
 0.23740	    5199
 0.23750	    5199
 0.23760	    5199
 0.23770	    5199
 0.23780	    5199
 0.23790	    5199
 0.23800	    5198
 0.23810	    5198
 0.23820	    5198
 0.23830	    5198
 0.23840	    5198
 0.23850	    5198
 0.23860	    5198
 0.23870	    5198
 0.23880	    5198
 0.23890	    5198
 0.23900	    5198
 0.23910	    5198
 0.23920	    5198
 0.23930	    5198
 0.23940	    5198
 0.23950	    5198
 0.23960	    5198
 0.23970	    5198
 0.23980	    5198
 0.23990	    5198
