 0.18820	    6053
 0.18830	    6053
 0.18840	    6053
 0.18850	    6053
 0.18860	    6053
 0.18870	    6053
 0.18880	    6053
 0.18890	    6053
 0.18900	    6053
 0.18910	    6053
 0.18920	    6053
 0.18930	    6053
 0.18940	    6053
 0.18950	    6053
 0.18960	    6053
 0.18970	    6053
 0.18980	    6053
 0.18990	    6053
 0.19000	    6053
 0.19010	    6052
 0.19020	    6052
 0.19030	    6052
 0.19040	    6052
 0.19050	    6052
 0.19060	    6052
 0.19070	    6052
 0.19080	    6052
 0.19090	    6052
 0.19100	    6052
 0.19110	    6052
 0.19120	    6051
 0.19130	    6051
 0.19140	    6051
 0.19150	    6051
 0.19160	    6051
 0.19170	    6051
 0.19180	    6050
 0.19190	    6050
 0.19200	    6050
 0.19210	    6050
 0.19220	    6050
 0.19230	    6050
 0.19240	    6050
 0.19250	    6050
 0.19260	    6049
 0.19270	    6049
 0.19280	    6049
 0.19290	    6049
 0.19300	    6049
 0.19310	    6049
 0.19320	    6049
 0.19330	    6048
 0.19340	    6048
 0.19350	    6048
 0.19360	    6048
 0.19370	    6048
 0.19380	    6047
 0.19390	    6047
 0.19400	    6047
 0.19410	    6047
 0.19420	    6047
 0.19430	    6047
 0.19440	    6047
 0.19450	    6047
 0.19460	    6047
 0.19470	    6047
 0.19480	    6047
 0.19490	    6047
 0.19500	    6047
 0.19510	    6047
 0.19520	    6047
 0.19530	    6047
 0.19540	    6047
 0.19550	    6047
 0.19560	    6047
 0.19570	    6047
 0.19580	    6047
 0.19590	    6047
 0.19600	    6047
 0.19610	    6047
 0.19620	    6045
 0.19630	    6045
 0.19640	    6045
 0.19650	    6045
 0.19660	    6045
 0.19670	    6045
 0.19680	    6045
 0.19690	    6045
 0.19700	    6045
 0.19710	    6044
 0.19720	    6044
 0.19730	    6044
 0.19740	    6044
 0.19750	    6044
 0.19760	    6044
 0.19770	    6044
 0.19780	    6044
 0.19790	    6044
 0.19800	    6044
 0.19810	    6044
 0.19820	    6044
 0.19830	    6044
 0.19840	    6044
 0.19850	    6044
 0.19860	    6044
 0.19870	    6044
 0.19880	    6044
 0.19890	    6043
 0.19900	    6043
 0.19910	    6043
 0.19920	    6043
 0.19930	    6043
 0.19940	    6043
 0.19950	    6043
 0.19960	    6043
 0.19970	    6043
 0.19980	    6043
 0.19990	    6043
 0.20000	    6043
 0.20010	    6043
 0.20020	    6043
 0.20030	    6042
 0.20040	    6042
 0.20050	    6042
 0.20060	    6042
 0.20070	    6042
 0.20080	    6042
 0.20090	    6042
 0.20100	    6042
 0.20110	    6042
 0.20120	    6042
 0.20130	    6042
 0.20140	    6042
 0.20150	    6042
 0.20160	    6042
 0.20170	    6042
 0.20180	    6042
 0.20190	    6042
 0.20200	    6042
 0.20210	    6042
 0.20220	    6042
 0.20230	    6042
 0.20240	    6042
 0.20250	    6042
 0.20260	    6041
 0.20270	    6041
 0.20280	    6041
 0.20290	    6041
 0.20300	    6041
 0.20310	    6041
 0.20320	    6041
 0.20330	    6041
 0.20340	    6041
 0.20350	    6041
 0.20360	    6041
 0.20370	    6041
 0.20380	    6041
 0.20390	    6041
 0.20400	    6041
 0.20410	    6041
 0.20420	    6041
 0.20430	    6041
 0.20440	    6041
 0.20450	    6041
 0.20460	    6041
 0.20470	    6041
 0.20480	    6041
 0.20490	    6041
 0.20500	    6041
 0.20510	    6041
 0.20520	    6041
 0.20530	    6041
 0.20540	    6041
 0.20550	    6041
 0.20560	    6041
 0.20570	    6041
 0.20580	    6041
 0.20590	    6040
 0.20600	    6040
 0.20610	    6040
 0.20620	    6040
 0.20630	    6040
 0.20640	    6039
 0.20650	    6039
 0.20660	    6039
 0.20670	    6039
 0.20680	    6039
 0.20690	    6039
 0.20700	    6039
 0.20710	    6039
 0.20720	    6039
 0.20730	    6039
 0.20740	    6039
 0.20750	    6039
 0.20760	    6039
 0.20770	    6039
 0.20780	    6039
 0.20790	    6039
 0.20800	    6039
 0.20810	    6039
 0.20820	    6039
 0.20830	    6039
 0.20840	    6039
 0.20850	    6039
 0.20860	    6039
 0.20870	    6039
 0.20880	    6039
 0.20890	    6039
 0.20900	    6039
 0.20910	    6039
 0.20920	    6039
 0.20930	    6039
 0.20940	    6039
 0.20950	    6038
 0.20960	    6038
 0.20970	    6038
 0.20980	    6038
 0.20990	    6038
 0.21000	    6037
 0.21010	    6037
 0.21020	    6037
 0.21030	    6037
 0.21040	    6037
 0.21050	    6037
 0.21060	    6037
 0.21070	    6037
 0.21080	    6037
 0.21090	    6037
 0.21100	    6037
 0.21110	    6037
 0.21120	    6037
 0.21130	    6037
 0.21140	    6037
 0.21150	    6037
 0.21160	    6037
 0.21170	    6037
 0.21180	    6037
 0.21190	    6037
 0.21200	    6037
 0.21210	    6037
 0.21220	    6037
 0.21230	    6037
 0.21240	    6037
 0.21250	    6037
 0.21260	    6037
 0.21270	    6037
 0.21280	    6037
 0.21290	    6037
 0.21300	    6037
 0.21310	    6037
 0.21320	    6037
 0.21330	    6037
 0.21340	    6037
 0.21350	    6037
 0.21360	    6037
 0.21370	    6037
 0.21380	    6037
 0.21390	    6037
 0.21400	    6037
 0.21410	    6037
 0.21420	    6037
 0.21430	    6037
 0.21440	    6037
 0.21450	    6037
 0.21460	    6037
 0.21470	    6037
 0.21480	    6037
 0.21490	    6037
 0.21500	    6037
 0.21510	    6037
 0.21520	    6037
 0.21530	    6037
 0.21540	    6037
 0.21550	    6037
 0.21560	    6037
 0.21570	    6037
 0.21580	    6037
 0.21590	    6036
 0.21600	    6036
 0.21610	    6036
 0.21620	    6036
 0.21630	    6036
 0.21640	    6036
 0.21650	    6036
 0.21660	    6036
 0.21670	    6036
 0.21680	    6036
 0.21690	    6036
 0.21700	    6036
 0.21710	    6036
 0.21720	    6036
 0.21730	    6036
 0.21740	    6035
 0.21750	    6035
 0.21760	    6035
 0.21770	    6035
 0.21780	    6035
 0.21790	    6035
 0.21800	    6034
 0.21810	    6034
 0.21820	    6034
 0.21830	    6034
 0.21840	    6034
 0.21850	    6034
 0.21860	    6034
 0.21870	    6034
 0.21880	    6034
 0.21890	    6033
 0.21900	    6033
 0.21910	    6032
 0.21920	    6032
 0.21930	    6032
 0.21940	    6032
 0.21950	    6032
 0.21960	    6032
 0.21970	    6032
 0.21980	    6032
 0.21990	    6032
 0.22000	    6032
 0.22010	    6032
 0.22020	    6032
 0.22030	    6032
 0.22040	    6032
 0.22050	    6032
 0.22060	    6031
 0.22070	    6031
 0.22080	    6031
 0.22090	    6031
 0.22100	    6031
 0.22110	    6031
 0.22120	    6031
 0.22130	    6031
 0.22140	    6031
 0.22150	    6031
 0.22160	    6031
 0.22170	    6031
 0.22180	    6031
 0.22190	    6031
 0.22200	    6031
 0.22210	    6031
 0.22220	    6031
 0.22230	    6031
 0.22240	    6031
 0.22250	    6031
 0.22260	    6031
 0.22270	    6031
 0.22280	    6031
 0.22290	    6031
 0.22300	    6031
 0.22310	    6031
 0.22320	    6031
 0.22330	    6031
 0.22340	    6031
 0.22350	    6031
 0.22360	    6031
 0.22370	    6031
 0.22380	    6031
 0.22390	    6031
 0.22400	    6031
 0.22410	    6031
 0.22420	    6030
 0.22430	    6030
 0.22440	    6030
 0.22450	    6030
 0.22460	    6030
 0.22470	    6030
 0.22480	    6030
 0.22490	    6030
 0.22500	    6030
 0.22510	    6030
 0.22520	    6029
 0.22530	    6029
 0.22540	    6029
 0.22550	    6029
 0.22560	    6029
 0.22570	    6029
 0.22580	    6029
 0.22590	    6029
 0.22600	    6029
 0.22610	    6029
 0.22620	    6029
 0.22630	    6029
 0.22640	    6029
 0.22650	    6029
 0.22660	    6029
 0.22670	    6028
 0.22680	    6028
 0.22690	    6027
 0.22700	    6027
 0.22710	    6027
 0.22720	    6027
 0.22730	    6027
 0.22740	    6027
 0.22750	    6027
 0.22760	    6027
 0.22770	    6027
 0.22780	    6027
 0.22790	    6027
 0.22800	    6027
 0.22810	    6027
 0.22820	    6027
 0.22830	    6027
 0.22840	    6027
 0.22850	    6027
 0.22860	    6027
 0.22870	    6027
 0.22880	    6027
 0.22890	    6027
 0.22900	    6027
 0.22910	    6027
 0.22920	    6027
 0.22930	    6027
 0.22940	    6027
 0.22950	    6027
 0.22960	    6027
 0.22970	    6027
 0.22980	    6027
 0.22990	    6027
 0.23000	    6027
 0.23010	    6027
 0.23020	    6027
 0.23030	    6027
 0.23040	    6027
 0.23050	    6027
 0.23060	    6027
 0.23070	    6027
 0.23080	    6027
 0.23090	    6027
 0.23100	    6027
 0.23110	    6027
 0.23120	    6027
 0.23130	    6027
 0.23140	    6027
 0.23150	    6027
 0.23160	    6027
 0.23170	    6027
 0.23180	    6027
 0.23190	    6026
 0.23200	    6026
 0.23210	    6026
 0.23220	    6026
 0.23230	    6026
 0.23240	    6026
 0.23250	    6026
 0.23260	    6026
 0.23270	    6026
 0.23280	    6026
 0.23290	    6026
 0.23300	    6026
 0.23310	    6026
 0.23320	    6026
 0.23330	    6026
 0.23340	    6026
 0.23350	    6026
 0.23360	    6026
 0.23370	    6026
 0.23380	    6026
 0.23390	    6026
 0.23400	    6026
 0.23410	    6026
 0.23420	    6026
 0.23430	    6026
 0.23440	    6026
 0.23450	    6026
 0.23460	    6026
 0.23470	    6026
 0.23480	    6026
 0.23490	    6026
 0.23500	    6026
 0.23510	    6026
 0.23520	    6026
 0.23530	    6026
 0.23540	    6026
 0.23550	    6026
 0.23560	    6026
 0.23570	    6026
 0.23580	    6026
 0.23590	    6026
 0.23600	    6026
 0.23610	    6026
 0.23620	    6026
 0.23630	    6026
 0.23640	    6026
 0.23650	    6026
 0.23660	    6026
 0.23670	    6026
 0.23680	    6026
 0.23690	    6026
 0.23700	    6026
 0.23710	    6026
 0.23720	    6026
 0.23730	    6026
 0.23740	    6026
 0.23750	    6026
 0.23760	    6026
 0.23770	    6026
 0.23780	    6026
 0.23790	    6026
 0.23800	    6026
 0.23810	    6026
 0.23820	    6026
 0.23830	    6026
 0.23840	    6026
 0.23850	    6026
 0.23860	    6026
 0.23870	    6026
 0.23880	    6026
 0.23890	    6025
 0.23900	    6025
 0.23910	    6025
 0.23920	    6025
 0.23930	    6025
 0.23940	    6025
 0.23950	    6025
 0.23960	    6025
 0.23970	    6025
 0.23980	    6025
 0.23990	    6025
