 0.43250	     547
 0.43260	     547
 0.43270	     547
 0.43280	     547
 0.43290	     547
 0.43300	     547
 0.43310	     545
 0.43320	     544
 0.43330	     544
 0.43340	     544
 0.43350	     542
 0.43360	     542
 0.43370	     542
 0.43380	     542
 0.43390	     542
 0.43400	     542
 0.43410	     542
 0.43420	     541
 0.43430	     541
 0.43440	     541
 0.43450	     541
 0.43460	     539
 0.43470	     539
 0.43480	     538
 0.43490	     537
 0.43500	     537
 0.43510	     537
 0.43520	     537
 0.43530	     537
 0.43540	     537
 0.43550	     536
 0.43560	     536
 0.43570	     536
 0.43580	     535
 0.43590	     534
 0.43600	     534
 0.43610	     534
 0.43620	     534
 0.43630	     534
 0.43640	     533
 0.43650	     533
 0.43660	     532
 0.43670	     532
 0.43680	     532
 0.43690	     531
 0.43700	     530
 0.43710	     530
 0.43720	     530
 0.43730	     530
 0.43740	     530
 0.43750	     530
 0.43760	     529
 0.43770	     529
 0.43780	     529
 0.43790	     529
 0.43800	     528
 0.43810	     528
 0.43820	     527
 0.43830	     527
 0.43840	     527
 0.43850	     527
 0.43860	     526
 0.43870	     526
 0.43880	     526
 0.43890	     526
 0.43900	     526
 0.43910	     526
 0.43920	     525
 0.43930	     525
 0.43940	     525
 0.43950	     525
 0.43960	     524
 0.43970	     524
 0.43980	     524
 0.43990	     524
 0.44000	     524
 0.44010	     524
 0.44020	     524
 0.44030	     524
 0.44040	     524
 0.44050	     523
 0.44060	     523
 0.44070	     523
 0.44080	     523
 0.44090	     523
 0.44100	     522
 0.44110	     522
 0.44120	     522
 0.44130	     522
 0.44140	     522
 0.44150	     522
 0.44160	     522
 0.44170	     522
 0.44180	     522
 0.44190	     521
 0.44200	     519
 0.44210	     518
 0.44220	     518
 0.44230	     518
 0.44240	     518
 0.44250	     518
 0.44260	     518
 0.44270	     517
 0.44280	     517
 0.44290	     517
 0.44300	     516
 0.44310	     515
 0.44320	     515
 0.44330	     514
 0.44340	     513
 0.44350	     513
 0.44360	     512
 0.44370	     512
 0.44380	     510
 0.44390	     510
 0.44400	     510
 0.44410	     510
 0.44420	     510
 0.44430	     510
 0.44440	     510
 0.44450	     510
 0.44460	     510
 0.44470	     510
 0.44480	     510
 0.44490	     510
 0.44500	     510
 0.44510	     510
 0.44520	     510
 0.44530	     510
 0.44540	     510
 0.44550	     510
 0.44560	     510
 0.44570	     509
 0.44580	     509
 0.44590	     509
 0.44600	     509
 0.44610	     508
 0.44620	     508
 0.44630	     508
 0.44640	     508
 0.44650	     508
 0.44660	     508
 0.44670	     508
 0.44680	     508
 0.44690	     508
 0.44700	     508
 0.44710	     508
 0.44720	     508
 0.44730	     508
 0.44740	     508
 0.44750	     508
 0.44760	     508
 0.44770	     508
 0.44780	     507
 0.44790	     507
 0.44800	     507
 0.44810	     507
 0.44820	     507
 0.44830	     507
 0.44840	     507
 0.44850	     507
 0.44860	     507
 0.44870	     507
 0.44880	     507
 0.44890	     506
 0.44900	     506
 0.44910	     505
 0.44920	     505
 0.44930	     504
 0.44940	     504
 0.44950	     504
 0.44960	     504
 0.44970	     504
 0.44980	     504
 0.44990	     504
 0.45000	     504
 0.45010	     504
 0.45020	     504
 0.45030	     504
 0.45040	     504
 0.45050	     504
 0.45060	     504
 0.45070	     503
 0.45080	     503
 0.45090	     503
 0.45100	     503
 0.45110	     503
 0.45120	     502
 0.45130	     501
 0.45140	     501
 0.45150	     501
 0.45160	     501
 0.45170	     500
 0.45180	     499
 0.45190	     499
 0.45200	     499
 0.45210	     499
 0.45220	     499
 0.45230	     498
 0.45240	     498
 0.45250	     498
 0.45260	     498
 0.45270	     498
 0.45280	     498
 0.45290	     498
 0.45300	     498
 0.45310	     498
 0.45320	     497
 0.45330	     497
 0.45340	     497
 0.45350	     497
 0.45360	     497
 0.45370	     497
 0.45380	     497
 0.45390	     497
 0.45400	     497
 0.45410	     497
 0.45420	     497
 0.45430	     497
 0.45440	     497
 0.45450	     496
 0.45460	     496
 0.45470	     496
 0.45480	     496
 0.45490	     496
 0.45500	     496
 0.45510	     496
 0.45520	     496
 0.45530	     496
 0.45540	     496
 0.45550	     496
 0.45560	     496
 0.45570	     496
 0.45580	     496
 0.45590	     496
 0.45600	     496
 0.45610	     496
 0.45620	     495
 0.45630	     495
 0.45640	     495
 0.45650	     495
 0.45660	     495
 0.45670	     495
 0.45680	     495
 0.45690	     495
 0.45700	     495
 0.45710	     493
 0.45720	     493
 0.45730	     493
 0.45740	     493
 0.45750	     492
 0.45760	     492
 0.45770	     492
 0.45780	     492
 0.45790	     491
 0.45800	     489
 0.45810	     488
 0.45820	     488
 0.45830	     488
 0.45840	     488
 0.45850	     487
 0.45860	     487
 0.45870	     487
 0.45880	     487
 0.45890	     487
 0.45900	     487
 0.45910	     487
 0.45920	     487
 0.45930	     487
 0.45940	     487
 0.45950	     487
 0.45960	     487
 0.45970	     487
 0.45980	     487
 0.45990	     486
 0.46000	     486
 0.46010	     486
 0.46020	     486
 0.46030	     486
 0.46040	     486
 0.46050	     486
 0.46060	     486
 0.46070	     486
 0.46080	     486
 0.46090	     485
 0.46100	     485
 0.46110	     485
 0.46120	     485
 0.46130	     485
 0.46140	     485
 0.46150	     485
 0.46160	     485
 0.46170	     485
 0.46180	     485
 0.46190	     485
 0.46200	     485
 0.46210	     483
 0.46220	     483
 0.46230	     483
 0.46240	     483
 0.46250	     483
 0.46260	     483
 0.46270	     483
 0.46280	     483
 0.46290	     483
 0.46300	     483
 0.46310	     483
 0.46320	     483
 0.46330	     483
 0.46340	     483
 0.46350	     483
 0.46360	     482
 0.46370	     482
 0.46380	     482
 0.46390	     482
 0.46400	     482
 0.46410	     482
 0.46420	     482
 0.46430	     482
 0.46440	     482
 0.46450	     482
 0.46460	     482
 0.46470	     482
 0.46480	     482
 0.46490	     482
 0.46500	     482
 0.46510	     482
 0.46520	     482
 0.46530	     482
 0.46540	     482
 0.46550	     481
 0.46560	     481
 0.46570	     481
 0.46580	     481
 0.46590	     480
 0.46600	     480
 0.46610	     480
 0.46620	     480
 0.46630	     480
 0.46640	     480
 0.46650	     480
 0.46660	     480
 0.46670	     480
 0.46680	     479
 0.46690	     479
 0.46700	     479
 0.46710	     479
 0.46720	     479
 0.46730	     479
 0.46740	     479
 0.46750	     479
 0.46760	     479
 0.46770	     479
 0.46780	     479
 0.46790	     479
 0.46800	     479
 0.46810	     479
 0.46820	     479
 0.46830	     479
 0.46840	     479
 0.46850	     479
 0.46860	     479
 0.46870	     479
 0.46880	     479
 0.46890	     478
 0.46900	     478
 0.46910	     478
 0.46920	     478
 0.46930	     478
 0.46940	     478
 0.46950	     478
 0.46960	     478
 0.46970	     478
 0.46980	     478
 0.46990	     478
 0.47000	     478
 0.47010	     478
 0.47020	     477
 0.47030	     477
 0.47040	     477
 0.47050	     477
 0.47060	     477
 0.47070	     477
 0.47080	     477
 0.47090	     477
 0.47100	     477
 0.47110	     477
 0.47120	     477
 0.47130	     477
 0.47140	     477
 0.47150	     477
 0.47160	     477
 0.47170	     477
 0.47180	     477
 0.47190	     477
 0.47200	     477
 0.47210	     477
 0.47220	     477
 0.47230	     477
 0.47240	     477
 0.47250	     477
 0.47260	     477
 0.47270	     477
 0.47280	     477
 0.47290	     477
 0.47300	     477
 0.47310	     477
 0.47320	     477
 0.47330	     477
 0.47340	     477
 0.47350	     477
 0.47360	     477
 0.47370	     477
 0.47380	     477
 0.47390	     477
 0.47400	     477
 0.47410	     477
 0.47420	     477
 0.47430	     477
 0.47440	     477
 0.47450	     477
 0.47460	     477
 0.47470	     477
 0.47480	     477
 0.47490	     477
 0.47500	     477
 0.47510	     476
 0.47520	     475
 0.47530	     475
 0.47540	     475
 0.47550	     475
 0.47560	     475
 0.47570	     475
 0.47580	     475
 0.47590	     475
 0.47600	     475
 0.47610	     475
 0.47620	     475
 0.47630	     475
 0.47640	     475
 0.47650	     475
 0.47660	     475
 0.47670	     475
 0.47680	     475
 0.47690	     475
 0.47700	     475
 0.47710	     475
 0.47720	     475
 0.47730	     475
 0.47740	     475
 0.47750	     475
 0.47760	     475
 0.47770	     475
 0.47780	     475
 0.47790	     475
 0.47800	     475
 0.47810	     475
 0.47820	     475
 0.47830	     475
 0.47840	     475
 0.47850	     475
 0.47860	     474
 0.47870	     474
 0.47880	     474
 0.47890	     474
 0.47900	     473
 0.47910	     473
 0.47920	     472
 0.47930	     472
 0.47940	     472
 0.47950	     472
 0.47960	     472
 0.47970	     472
 0.47980	     472
 0.47990	     472
 0.48000	     472
 0.48010	     472
 0.48020	     472
 0.48030	     472
 0.48040	     472
 0.48050	     472
 0.48060	     472
 0.48070	     472
 0.48080	     472
 0.48090	     472
 0.48100	     472
 0.48110	     472
 0.48120	     472
 0.48130	     472
 0.48140	     472
 0.48150	     472
 0.48160	     472
 0.48170	     472
 0.48180	     472
 0.48190	     472
 0.48200	     471
 0.48210	     471
 0.48220	     471
 0.48230	     471
 0.48240	     471
 0.48250	     471
 0.48260	     471
 0.48270	     471
 0.48280	     471
 0.48290	     471
 0.48300	     471
 0.48310	     471
 0.48320	     471
 0.48330	     471
 0.48340	     471
 0.48350	     471
 0.48360	     471
 0.48370	     471
 0.48380	     471
 0.48390	     470
 0.48400	     470
 0.48410	     470
 0.48420	     470
 0.48430	     470
 0.48440	     470
 0.48450	     470
 0.48460	     470
 0.48470	     470
 0.48480	     470
 0.48490	     470
 0.48500	     470
 0.48510	     470
 0.48520	     469
 0.48530	     469
 0.48540	     469
 0.48550	     469
 0.48560	     469
 0.48570	     469
 0.48580	     469
 0.48590	     469
 0.48600	     469
 0.48610	     469
 0.48620	     469
 0.48630	     469
 0.48640	     469
 0.48650	     469
 0.48660	     469
 0.48670	     469
 0.48680	     469
 0.48690	     469
 0.48700	     469
 0.48710	     469
 0.48720	     469
 0.48730	     469
 0.48740	     469
 0.48750	     469
 0.48760	     469
 0.48770	     469
 0.48780	     469
 0.48790	     469
 0.48800	     469
 0.48810	     469
 0.48820	     469
 0.48830	     469
 0.48840	     469
 0.48850	     469
 0.48860	     469
 0.48870	     469
 0.48880	     469
 0.48890	     469
 0.48900	     469
 0.48910	     469
 0.48920	     469
 0.48930	     469
 0.48940	     469
 0.48950	     469
 0.48960	     469
 0.48970	     469
 0.48980	     469
 0.48990	     469
 0.49000	     469
 0.49010	     469
 0.49020	     469
 0.49030	     469
 0.49040	     469
 0.49050	     469
 0.49060	     469
 0.49070	     469
 0.49080	     469
 0.49090	     469
 0.49100	     469
 0.49110	     469
 0.49120	     469
 0.49130	     469
 0.49140	     469
 0.49150	     469
 0.49160	     469
 0.49170	     469
 0.49180	     469
 0.49190	     469
 0.49200	     469
 0.49210	     469
 0.49220	     469
 0.49230	     469
 0.49240	     469
 0.49250	     469
 0.49260	     469
 0.49270	     469
 0.49280	     469
 0.49290	     469
 0.49300	     469
 0.49310	     469
 0.49320	     469
 0.49330	     469
 0.49340	     469
 0.49350	     469
 0.49360	     469
 0.49370	     469
 0.49380	     469
 0.49390	     469
 0.49400	     469
 0.49410	     469
 0.49420	     469
 0.49430	     469
 0.49440	     469
 0.49450	     469
 0.49460	     469
 0.49470	     469
 0.49480	     469
 0.49490	     469
 0.49500	     469
 0.49510	     469
 0.49520	     469
 0.49530	     469
 0.49540	     469
 0.49550	     469
 0.49560	     469
 0.49570	     469
 0.49580	     469
 0.49590	     469
 0.49600	     469
 0.49610	     469
 0.49620	     469
 0.49630	     469
 0.49640	     469
 0.49650	     469
 0.49660	     469
 0.49670	     469
 0.49680	     469
 0.49690	     469
 0.49700	     469
 0.49710	     469
 0.49720	     468
 0.49730	     468
 0.49740	     468
 0.49750	     468
 0.49760	     468
 0.49770	     468
 0.49780	     468
 0.49790	     468
 0.49800	     467
 0.49810	     467
 0.49820	     467
 0.49830	     466
 0.49840	     466
 0.49850	     466
 0.49860	     466
 0.49870	     466
 0.49880	     466
 0.49890	     466
 0.49900	     466
 0.49910	     466
 0.49920	     466
 0.49930	     466
 0.49940	     465
 0.49950	     465
 0.49960	     465
 0.49970	     465
 0.49980	     465
 0.49990	     465
 0.50000	     465
 0.50010	     465
 0.50020	     465
 0.50030	     465
 0.50040	     465
 0.50050	     465
 0.50060	     465
 0.50070	     465
 0.50080	     465
 0.50090	     465
 0.50100	     465
 0.50110	     465
 0.50120	     465
 0.50130	     465
 0.50140	     465
 0.50150	     465
 0.50160	     465
 0.50170	     465
 0.50180	     465
 0.50190	     465
 0.50200	     465
 0.50210	     465
 0.50220	     465
 0.50230	     465
 0.50240	     465
 0.50250	     465
 0.50260	     465
 0.50270	     465
 0.50280	     465
 0.50290	     465
 0.50300	     465
 0.50310	     465
 0.50320	     464
 0.50330	     464
 0.50340	     464
 0.50350	     464
 0.50360	     464
 0.50370	     464
 0.50380	     463
 0.50390	     463
 0.50400	     463
 0.50410	     463
 0.50420	     463
 0.50430	     462
 0.50440	     462
 0.50450	     462
 0.50460	     462
 0.50470	     462
 0.50480	     462
 0.50490	     462
 0.50500	     462
 0.50510	     462
 0.50520	     462
 0.50530	     462
 0.50540	     462
 0.50550	     462
 0.50560	     462
 0.50570	     462
 0.50580	     462
 0.50590	     462
 0.50600	     462
 0.50610	     462
 0.50620	     462
 0.50630	     462
 0.50640	     462
 0.50650	     462
 0.50660	     462
 0.50670	     462
 0.50680	     462
 0.50690	     462
 0.50700	     462
 0.50710	     462
 0.50720	     462
 0.50730	     462
 0.50740	     462
 0.50750	     462
 0.50760	     462
 0.50770	     462
 0.50780	     462
 0.50790	     462
 0.50800	     462
 0.50810	     461
 0.50820	     461
 0.50830	     461
 0.50840	     461
 0.50850	     461
 0.50860	     461
 0.50870	     461
 0.50880	     461
 0.50890	     461
 0.50900	     461
 0.50910	     461
 0.50920	     461
 0.50930	     461
 0.50940	     461
 0.50950	     461
 0.50960	     460
 0.50970	     460
 0.50980	     460
 0.50990	     460
 0.51000	     460
 0.51010	     460
 0.51020	     460
 0.51030	     460
 0.51040	     460
 0.51050	     460
 0.51060	     460
 0.51070	     460
 0.51080	     460
 0.51090	     460
 0.51100	     460
 0.51110	     459
 0.51120	     459
 0.51130	     459
 0.51140	     459
 0.51150	     459
 0.51160	     459
 0.51170	     459
 0.51180	     459
 0.51190	     459
 0.51200	     459
 0.51210	     459
 0.51220	     459
 0.51230	     459
 0.51240	     459
 0.51250	     459
 0.51260	     459
 0.51270	     459
 0.51280	     459
 0.51290	     459
 0.51300	     459
 0.51310	     459
 0.51320	     459
 0.51330	     459
 0.51340	     459
 0.51350	     459
 0.51360	     459
 0.51370	     459
 0.51380	     459
 0.51390	     459
 0.51400	     459
 0.51410	     459
 0.51420	     459
 0.51430	     459
 0.51440	     459
 0.51450	     459
 0.51460	     459
 0.51470	     459
 0.51480	     459
 0.51490	     459
 0.51500	     459
 0.51510	     459
 0.51520	     459
 0.51530	     459
 0.51540	     459
 0.51550	     459
 0.51560	     459
 0.51570	     459
 0.51580	     459
 0.51590	     459
 0.51600	     459
 0.51610	     459
 0.51620	     459
 0.51630	     459
 0.51640	     459
 0.51650	     459
 0.51660	     459
 0.51670	     459
 0.51680	     459
 0.51690	     459
 0.51700	     459
 0.51710	     459
 0.51720	     458
 0.51730	     458
 0.51740	     458
 0.51750	     458
 0.51760	     458
 0.51770	     458
 0.51780	     458
 0.51790	     458
 0.51800	     458
 0.51810	     458
 0.51820	     458
 0.51830	     458
 0.51840	     458
 0.51850	     458
 0.51860	     458
 0.51870	     458
 0.51880	     458
 0.51890	     458
 0.51900	     458
 0.51910	     458
 0.51920	     458
 0.51930	     458
 0.51940	     458
 0.51950	     458
 0.51960	     458
 0.51970	     458
 0.51980	     458
 0.51990	     458
 0.52000	     458
 0.52010	     458
 0.52020	     458
 0.52030	     458
 0.52040	     458
 0.52050	     458
 0.52060	     458
 0.52070	     458
 0.52080	     458
 0.52090	     458
 0.52100	     458
 0.52110	     458
 0.52120	     458
 0.52130	     458
 0.52140	     458
 0.52150	     458
 0.52160	     458
 0.52170	     458
 0.52180	     458
 0.52190	     458
 0.52200	     458
 0.52210	     458
 0.52220	     458
 0.52230	     458
 0.52240	     457
 0.52250	     457
 0.52260	     456
 0.52270	     456
 0.52280	     456
 0.52290	     455
 0.52300	     455
 0.52310	     455
 0.52320	     455
 0.52330	     455
 0.52340	     455
 0.52350	     455
 0.52360	     455
 0.52370	     455
 0.52380	     455
 0.52390	     455
 0.52400	     455
 0.52410	     455
 0.52420	     455
 0.52430	     455
 0.52440	     455
 0.52450	     455
 0.52460	     455
 0.52470	     454
 0.52480	     454
 0.52490	     454
 0.52500	     454
 0.52510	     454
 0.52520	     454
 0.52530	     454
 0.52540	     454
 0.52550	     454
 0.52560	     454
 0.52570	     454
 0.52580	     454
 0.52590	     454
 0.52600	     454
 0.52610	     454
 0.52620	     454
 0.52630	     454
 0.52640	     454
 0.52650	     454
 0.52660	     454
 0.52670	     454
 0.52680	     454
 0.52690	     454
 0.52700	     454
 0.52710	     453
 0.52720	     453
 0.52730	     453
 0.52740	     453
 0.52750	     452
 0.52760	     452
 0.52770	     452
 0.52780	     452
 0.52790	     452
 0.52800	     452
 0.52810	     452
 0.52820	     452
 0.52830	     452
 0.52840	     452
 0.52850	     452
 0.52860	     452
 0.52870	     452
 0.52880	     452
 0.52890	     452
 0.52900	     452
 0.52910	     452
 0.52920	     452
 0.52930	     452
 0.52940	     452
 0.52950	     451
 0.52960	     451
 0.52970	     451
 0.52980	     451
 0.52990	     451
 0.53000	     451
 0.53010	     451
 0.53020	     451
 0.53030	     451
 0.53040	     451
 0.53050	     451
 0.53060	     451
 0.53070	     451
 0.53080	     451
 0.53090	     451
 0.53100	     451
 0.53110	     451
 0.53120	     451
 0.53130	     451
 0.53140	     451
 0.53150	     451
 0.53160	     451
 0.53170	     451
 0.53180	     451
 0.53190	     451
 0.53200	     451
 0.53210	     451
 0.53220	     451
 0.53230	     450
 0.53240	     450
 0.53250	     450
 0.53260	     450
 0.53270	     450
 0.53280	     450
 0.53290	     450
 0.53300	     450
 0.53310	     450
 0.53320	     450
 0.53330	     450
 0.53340	     450
 0.53350	     450
 0.53360	     449
 0.53370	     449
 0.53380	     449
 0.53390	     449
 0.53400	     449
 0.53410	     449
 0.53420	     449
 0.53430	     449
 0.53440	     449
 0.53450	     449
 0.53460	     449
 0.53470	     449
 0.53480	     449
 0.53490	     449
 0.53500	     449
 0.53510	     449
 0.53520	     449
 0.53530	     449
 0.53540	     449
 0.53550	     449
 0.53560	     449
 0.53570	     449
 0.53580	     449
 0.53590	     449
 0.53600	     449
 0.53610	     449
 0.53620	     449
 0.53630	     449
 0.53640	     449
 0.53650	     449
 0.53660	     449
 0.53670	     449
 0.53680	     449
 0.53690	     449
 0.53700	     449
 0.53710	     449
 0.53720	     449
 0.53730	     449
 0.53740	     449
 0.53750	     449
 0.53760	     449
 0.53770	     449
 0.53780	     449
 0.53790	     449
 0.53800	     449
 0.53810	     449
 0.53820	     449
 0.53830	     448
 0.53840	     448
 0.53850	     448
 0.53860	     448
 0.53870	     448
 0.53880	     448
 0.53890	     448
 0.53900	     448
 0.53910	     448
 0.53920	     448
 0.53930	     448
 0.53940	     448
 0.53950	     448
 0.53960	     448
 0.53970	     448
 0.53980	     448
 0.53990	     448
 0.54000	     448
 0.54010	     448
 0.54020	     448
 0.54030	     448
 0.54040	     448
 0.54050	     448
 0.54060	     448
 0.54070	     448
 0.54080	     448
 0.54090	     448
 0.54100	     448
 0.54110	     448
 0.54120	     448
 0.54130	     447
 0.54140	     447
 0.54150	     447
 0.54160	     447
 0.54170	     447
 0.54180	     447
 0.54190	     447
 0.54200	     447
 0.54210	     447
 0.54220	     447
 0.54230	     447
 0.54240	     447
 0.54250	     447
 0.54260	     447
 0.54270	     447
 0.54280	     447
 0.54290	     447
 0.54300	     447
 0.54310	     447
 0.54320	     447
 0.54330	     447
 0.54340	     447
 0.54350	     447
 0.54360	     447
 0.54370	     447
 0.54380	     447
 0.54390	     447
 0.54400	     447
 0.54410	     447
 0.54420	     447
 0.54430	     447
 0.54440	     447
 0.54450	     447
 0.54460	     447
 0.54470	     447
 0.54480	     447
 0.54490	     447
 0.54500	     447
 0.54510	     447
 0.54520	     447
 0.54530	     447
 0.54540	     447
 0.54550	     447
 0.54560	     447
 0.54570	     447
 0.54580	     447
 0.54590	     447
 0.54600	     447
 0.54610	     447
 0.54620	     447
 0.54630	     447
 0.54640	     447
 0.54650	     447
 0.54660	     447
 0.54670	     447
 0.54680	     447
 0.54690	     447
 0.54700	     447
 0.54710	     447
 0.54720	     447
 0.54730	     447
 0.54740	     447
 0.54750	     447
 0.54760	     447
 0.54770	     447
 0.54780	     447
 0.54790	     447
 0.54800	     447
 0.54810	     447
 0.54820	     447
 0.54830	     447
 0.54840	     447
 0.54850	     447
 0.54860	     447
 0.54870	     447
 0.54880	     447
 0.54890	     447
 0.54900	     447
 0.54910	     447
 0.54920	     447
 0.54930	     446
 0.54940	     446
 0.54950	     446
 0.54960	     446
 0.54970	     446
 0.54980	     446
 0.54990	     446
 0.55000	     446
 0.55010	     446
 0.55020	     446
 0.55030	     446
 0.55040	     446
 0.55050	     446
 0.55060	     446
 0.55070	     446
 0.55080	     446
 0.55090	     446
 0.55100	     446
 0.55110	     446
 0.55120	     446
 0.55130	     446
 0.55140	     446
 0.55150	     446
 0.55160	     446
 0.55170	     446
 0.55180	     446
 0.55190	     446
 0.55200	     446
 0.55210	     446
 0.55220	     446
 0.55230	     446
 0.55240	     446
 0.55250	     446
 0.55260	     446
 0.55270	     446
 0.55280	     446
 0.55290	     446
 0.55300	     446
 0.55310	     446
 0.55320	     446
 0.55330	     446
 0.55340	     446
 0.55350	     446
 0.55360	     446
 0.55370	     446
 0.55380	     446
 0.55390	     446
 0.55400	     446
 0.55410	     446
 0.55420	     446
 0.55430	     446
 0.55440	     446
 0.55450	     446
 0.55460	     446
 0.55470	     446
 0.55480	     446
 0.55490	     446
 0.55500	     445
 0.55510	     445
 0.55520	     445
