 0.14130	    4689
 0.14140	    4689
 0.14150	    4689
 0.14160	    4689
 0.14170	    4688
 0.14180	    4688
 0.14190	    4688
 0.14200	    4688
 0.14210	    4686
 0.14220	    4686
 0.14230	    4686
 0.14240	    4685
 0.14250	    4685
 0.14260	    4684
 0.14270	    4684
 0.14280	    4684
 0.14290	    4682
 0.14300	    4682
 0.14310	    4682
 0.14320	    4681
 0.14330	    4681
 0.14340	    4681
 0.14350	    4681
 0.14360	    4681
 0.14370	    4681
 0.14380	    4680
 0.14390	    4679
 0.14400	    4678
 0.14410	    4678
 0.14420	    4678
 0.14430	    4678
 0.14440	    4677
 0.14450	    4677
 0.14460	    4677
 0.14470	    4677
 0.14480	    4677
 0.14490	    4677
 0.14500	    4677
 0.14510	    4676
 0.14520	    4676
 0.14530	    4676
 0.14540	    4676
 0.14550	    4676
 0.14560	    4676
 0.14570	    4676
 0.14580	    4676
 0.14590	    4675
 0.14600	    4675
 0.14610	    4675
 0.14620	    4675
 0.14630	    4675
 0.14640	    4674
 0.14650	    4673
 0.14660	    4671
 0.14670	    4671
 0.14680	    4671
 0.14690	    4670
 0.14700	    4670
 0.14710	    4670
 0.14720	    4670
 0.14730	    4670
 0.14740	    4670
 0.14750	    4670
 0.14760	    4669
 0.14770	    4669
 0.14780	    4669
 0.14790	    4669
 0.14800	    4669
 0.14810	    4669
 0.14820	    4669
 0.14830	    4669
 0.14840	    4669
 0.14850	    4669
 0.14860	    4669
 0.14870	    4669
 0.14880	    4669
 0.14890	    4669
 0.14900	    4668
 0.14910	    4668
 0.14920	    4668
 0.14930	    4667
 0.14940	    4667
 0.14950	    4667
 0.14960	    4667
 0.14970	    4667
 0.14980	    4667
 0.14990	    4665
 0.15000	    4665
 0.15010	    4665
 0.15020	    4664
 0.15030	    4664
 0.15040	    4664
 0.15050	    4664
 0.15060	    4664
 0.15070	    4664
 0.15080	    4664
 0.15090	    4663
 0.15100	    4663
 0.15110	    4663
 0.15120	    4663
 0.15130	    4663
 0.15140	    4663
 0.15150	    4663
 0.15160	    4663
 0.15170	    4663
 0.15180	    4663
 0.15190	    4663
 0.15200	    4663
 0.15210	    4663
 0.15220	    4662
 0.15230	    4662
 0.15240	    4662
 0.15250	    4662
 0.15260	    4660
 0.15270	    4660
 0.15280	    4660
 0.15290	    4659
 0.15300	    4659
 0.15310	    4659
 0.15320	    4659
 0.15330	    4659
 0.15340	    4659
 0.15350	    4658
 0.15360	    4658
 0.15370	    4658
 0.15380	    4658
 0.15390	    4658
 0.15400	    4658
 0.15410	    4658
 0.15420	    4658
 0.15430	    4658
 0.15440	    4658
 0.15450	    4657
 0.15460	    4657
 0.15470	    4657
 0.15480	    4657
 0.15490	    4656
 0.15500	    4656
 0.15510	    4656
 0.15520	    4655
 0.15530	    4655
 0.15540	    4655
 0.15550	    4654
 0.15560	    4654
 0.15570	    4653
 0.15580	    4653
 0.15590	    4653
 0.15600	    4652
 0.15610	    4652
 0.15620	    4652
 0.15630	    4652
 0.15640	    4652
 0.15650	    4651
 0.15660	    4651
 0.15670	    4651
 0.15680	    4651
 0.15690	    4651
 0.15700	    4651
 0.15710	    4651
 0.15720	    4651
 0.15730	    4651
 0.15740	    4651
 0.15750	    4651
 0.15760	    4651
 0.15770	    4651
 0.15780	    4650
 0.15790	    4649
 0.15800	    4649
 0.15810	    4649
 0.15820	    4649
 0.15830	    4648
 0.15840	    4648
 0.15850	    4648
 0.15860	    4648
 0.15870	    4648
 0.15880	    4648
 0.15890	    4648
 0.15900	    4648
 0.15910	    4648
 0.15920	    4648
 0.15930	    4648
 0.15940	    4648
 0.15950	    4647
 0.15960	    4647
 0.15970	    4647
 0.15980	    4647
 0.15990	    4646
 0.16000	    4646
 0.16010	    4646
 0.16020	    4646
 0.16030	    4645
 0.16040	    4645
 0.16050	    4645
 0.16060	    4645
 0.16070	    4645
 0.16080	    4644
 0.16090	    4644
 0.16100	    4643
 0.16110	    4642
 0.16120	    4642
 0.16130	    4642
 0.16140	    4642
 0.16150	    4642
 0.16160	    4642
 0.16170	    4642
 0.16180	    4642
 0.16190	    4642
 0.16200	    4642
 0.16210	    4642
 0.16220	    4642
 0.16230	    4642
 0.16240	    4642
 0.16250	    4642
 0.16260	    4642
 0.16270	    4640
 0.16280	    4640
 0.16290	    4639
 0.16300	    4639
 0.16310	    4639
 0.16320	    4639
 0.16330	    4639
 0.16340	    4639
 0.16350	    4637
 0.16360	    4636
 0.16370	    4636
 0.16380	    4634
 0.16390	    4634
 0.16400	    4633
 0.16410	    4633
 0.16420	    4633
 0.16430	    4633
 0.16440	    4633
 0.16450	    4631
 0.16460	    4631
 0.16470	    4631
 0.16480	    4630
 0.16490	    4630
 0.16500	    4630
 0.16510	    4630
 0.16520	    4630
 0.16530	    4630
 0.16540	    4630
 0.16550	    4630
 0.16560	    4630
 0.16570	    4630
 0.16580	    4629
 0.16590	    4628
 0.16600	    4627
 0.16610	    4626
 0.16620	    4626
 0.16630	    4626
 0.16640	    4626
 0.16650	    4626
 0.16660	    4626
 0.16670	    4626
 0.16680	    4626
 0.16690	    4626
 0.16700	    4626
 0.16710	    4626
 0.16720	    4626
 0.16730	    4625
 0.16740	    4625
 0.16750	    4624
 0.16760	    4624
 0.16770	    4624
 0.16780	    4624
 0.16790	    4624
 0.16800	    4624
 0.16810	    4624
 0.16820	    4624
 0.16830	    4624
 0.16840	    4624
 0.16850	    4624
 0.16860	    4624
 0.16870	    4624
 0.16880	    4624
 0.16890	    4624
 0.16900	    4624
 0.16910	    4624
 0.16920	    4624
 0.16930	    4623
 0.16940	    4623
 0.16950	    4623
 0.16960	    4623
 0.16970	    4622
 0.16980	    4622
 0.16990	    4621
 0.17000	    4621
 0.17010	    4621
 0.17020	    4621
 0.17030	    4621
 0.17040	    4621
 0.17050	    4621
 0.17060	    4621
 0.17070	    4621
 0.17080	    4621
 0.17090	    4620
 0.17100	    4620
 0.17110	    4620
 0.17120	    4620
 0.17130	    4620
 0.17140	    4620
 0.17150	    4620
 0.17160	    4620
 0.17170	    4619
 0.17180	    4619
 0.17190	    4619
 0.17200	    4619
 0.17210	    4619
 0.17220	    4619
 0.17230	    4619
 0.17240	    4618
 0.17250	    4618
 0.17260	    4618
 0.17270	    4618
 0.17280	    4618
 0.17290	    4618
 0.17300	    4618
 0.17310	    4618
 0.17320	    4618
 0.17330	    4618
 0.17340	    4618
 0.17350	    4618
 0.17360	    4618
 0.17370	    4618
 0.17380	    4618
 0.17390	    4618
 0.17400	    4618
 0.17410	    4618
 0.17420	    4618
 0.17430	    4616
 0.17440	    4616
 0.17450	    4616
 0.17460	    4616
 0.17470	    4616
 0.17480	    4616
 0.17490	    4616
 0.17500	    4615
 0.17510	    4615
 0.17520	    4615
 0.17530	    4614
 0.17540	    4614
 0.17550	    4614
 0.17560	    4613
 0.17570	    4613
 0.17580	    4613
 0.17590	    4613
 0.17600	    4613
 0.17610	    4613
 0.17620	    4613
 0.17630	    4613
 0.17640	    4613
 0.17650	    4613
 0.17660	    4613
 0.17670	    4613
 0.17680	    4613
 0.17690	    4613
 0.17700	    4613
 0.17710	    4613
 0.17720	    4613
 0.17730	    4613
 0.17740	    4613
 0.17750	    4613
 0.17760	    4613
 0.17770	    4612
 0.17780	    4612
 0.17790	    4612
 0.17800	    4612
 0.17810	    4612
 0.17820	    4612
 0.17830	    4612
 0.17840	    4612
 0.17850	    4612
 0.17860	    4612
 0.17870	    4612
 0.17880	    4612
 0.17890	    4612
 0.17900	    4612
 0.17910	    4612
 0.17920	    4612
 0.17930	    4612
 0.17940	    4612
 0.17950	    4612
 0.17960	    4612
 0.17970	    4612
 0.17980	    4612
 0.17990	    4612
 0.18000	    4612
 0.18010	    4612
 0.18020	    4612
 0.18030	    4612
 0.18040	    4612
 0.18050	    4612
 0.18060	    4612
 0.18070	    4612
 0.18080	    4612
 0.18090	    4612
 0.18100	    4612
 0.18110	    4612
 0.18120	    4612
 0.18130	    4612
 0.18140	    4612
 0.18150	    4611
 0.18160	    4610
 0.18170	    4610
 0.18180	    4610
 0.18190	    4610
 0.18200	    4609
 0.18210	    4609
 0.18220	    4609
 0.18230	    4609
 0.18240	    4609
 0.18250	    4609
 0.18260	    4609
 0.18270	    4609
 0.18280	    4609
 0.18290	    4609
 0.18300	    4609
 0.18310	    4609
 0.18320	    4609
 0.18330	    4609
 0.18340	    4609
 0.18350	    4608
 0.18360	    4608
 0.18370	    4608
 0.18380	    4608
 0.18390	    4608
 0.18400	    4608
 0.18410	    4608
 0.18420	    4608
 0.18430	    4608
 0.18440	    4606
 0.18450	    4606
 0.18460	    4606
 0.18470	    4606
 0.18480	    4606
 0.18490	    4606
 0.18500	    4605
 0.18510	    4605
 0.18520	    4605
 0.18530	    4605
 0.18540	    4605
 0.18550	    4605
 0.18560	    4605
 0.18570	    4605
 0.18580	    4605
 0.18590	    4605
 0.18600	    4605
 0.18610	    4605
 0.18620	    4605
 0.18630	    4605
 0.18640	    4605
 0.18650	    4605
 0.18660	    4604
 0.18670	    4604
 0.18680	    4604
 0.18690	    4604
 0.18700	    4604
 0.18710	    4604
 0.18720	    4604
 0.18730	    4604
 0.18740	    4604
 0.18750	    4604
 0.18760	    4603
 0.18770	    4603
 0.18780	    4602
 0.18790	    4602
 0.18800	    4602
 0.18810	    4602
 0.18820	    4602
 0.18830	    4601
 0.18840	    4600
 0.18850	    4600
 0.18860	    4600
 0.18870	    4600
 0.18880	    4600
 0.18890	    4600
 0.18900	    4600
 0.18910	    4600
 0.18920	    4600
 0.18930	    4600
 0.18940	    4600
 0.18950	    4600
 0.18960	    4600
 0.18970	    4600
 0.18980	    4600
 0.18990	    4600
 0.19000	    4600
 0.19010	    4600
 0.19020	    4600
 0.19030	    4600
 0.19040	    4600
 0.19050	    4600
 0.19060	    4599
 0.19070	    4599
 0.19080	    4599
 0.19090	    4599
 0.19100	    4599
 0.19110	    4599
 0.19120	    4599
 0.19130	    4598
 0.19140	    4598
 0.19150	    4598
 0.19160	    4598
 0.19170	    4598
 0.19180	    4598
 0.19190	    4598
 0.19200	    4598
 0.19210	    4597
 0.19220	    4597
 0.19230	    4597
 0.19240	    4597
 0.19250	    4597
 0.19260	    4597
 0.19270	    4597
 0.19280	    4597
 0.19290	    4597
 0.19300	    4597
 0.19310	    4597
 0.19320	    4597
 0.19330	    4597
 0.19340	    4597
 0.19350	    4597
 0.19360	    4597
 0.19370	    4597
 0.19380	    4597
 0.19390	    4597
 0.19400	    4597
 0.19410	    4597
 0.19420	    4597
 0.19430	    4597
 0.19440	    4597
 0.19450	    4597
 0.19460	    4597
 0.19470	    4597
 0.19480	    4596
 0.19490	    4596
 0.19500	    4596
 0.19510	    4596
 0.19520	    4596
 0.19530	    4596
 0.19540	    4596
 0.19550	    4596
 0.19560	    4596
 0.19570	    4596
 0.19580	    4595
 0.19590	    4595
 0.19600	    4595
 0.19610	    4595
 0.19620	    4595
 0.19630	    4595
 0.19640	    4594
 0.19650	    4594
 0.19660	    4593
 0.19670	    4593
 0.19680	    4593
 0.19690	    4593
 0.19700	    4593
 0.19710	    4592
 0.19720	    4592
 0.19730	    4592
 0.19740	    4592
 0.19750	    4592
 0.19760	    4591
 0.19770	    4591
 0.19780	    4591
 0.19790	    4591
 0.19800	    4591
 0.19810	    4591
 0.19820	    4591
 0.19830	    4591
 0.19840	    4591
 0.19850	    4591
 0.19860	    4591
 0.19870	    4590
 0.19880	    4589
 0.19890	    4589
 0.19900	    4589
 0.19910	    4589
 0.19920	    4589
 0.19930	    4589
 0.19940	    4589
 0.19950	    4589
 0.19960	    4589
 0.19970	    4589
 0.19980	    4589
 0.19990	    4589
 0.20000	    4589
 0.20010	    4589
 0.20020	    4589
 0.20030	    4589
 0.20040	    4589
 0.20050	    4589
 0.20060	    4589
 0.20070	    4589
 0.20080	    4589
 0.20090	    4589
 0.20100	    4589
 0.20110	    4589
 0.20120	    4589
 0.20130	    4589
 0.20140	    4589
 0.20150	    4589
 0.20160	    4588
 0.20170	    4588
 0.20180	    4588
 0.20190	    4588
 0.20200	    4588
 0.20210	    4588
 0.20220	    4588
 0.20230	    4588
 0.20240	    4588
 0.20250	    4588
 0.20260	    4588
 0.20270	    4588
 0.20280	    4588
 0.20290	    4588
 0.20300	    4588
 0.20310	    4588
 0.20320	    4588
 0.20330	    4588
 0.20340	    4588
 0.20350	    4587
 0.20360	    4587
 0.20370	    4587
 0.20380	    4587
 0.20390	    4587
 0.20400	    4587
 0.20410	    4587
 0.20420	    4587
 0.20430	    4587
 0.20440	    4587
 0.20450	    4587
 0.20460	    4587
 0.20470	    4586
 0.20480	    4586
 0.20490	    4586
 0.20500	    4586
 0.20510	    4586
 0.20520	    4586
 0.20530	    4586
 0.20540	    4586
 0.20550	    4586
 0.20560	    4586
 0.20570	    4586
 0.20580	    4586
 0.20590	    4585
 0.20600	    4584
 0.20610	    4584
 0.20620	    4584
 0.20630	    4584
 0.20640	    4584
 0.20650	    4584
 0.20660	    4584
 0.20670	    4584
 0.20680	    4584
 0.20690	    4584
 0.20700	    4584
 0.20710	    4584
 0.20720	    4584
 0.20730	    4584
 0.20740	    4584
 0.20750	    4584
 0.20760	    4583
 0.20770	    4583
 0.20780	    4583
 0.20790	    4583
 0.20800	    4583
 0.20810	    4583
 0.20820	    4583
 0.20830	    4583
 0.20840	    4583
 0.20850	    4583
 0.20860	    4582
 0.20870	    4582
 0.20880	    4582
 0.20890	    4582
 0.20900	    4582
 0.20910	    4582
 0.20920	    4582
 0.20930	    4582
 0.20940	    4582
 0.20950	    4581
 0.20960	    4581
 0.20970	    4581
 0.20980	    4580
 0.20990	    4580
 0.21000	    4580
 0.21010	    4580
 0.21020	    4580
 0.21030	    4580
 0.21040	    4580
 0.21050	    4579
 0.21060	    4579
 0.21070	    4579
 0.21080	    4579
 0.21090	    4579
 0.21100	    4579
 0.21110	    4579
 0.21120	    4579
 0.21130	    4579
 0.21140	    4579
 0.21150	    4579
 0.21160	    4579
 0.21170	    4579
 0.21180	    4579
 0.21190	    4579
 0.21200	    4579
 0.21210	    4579
 0.21220	    4579
 0.21230	    4579
 0.21240	    4579
 0.21250	    4579
 0.21260	    4579
 0.21270	    4579
 0.21280	    4579
 0.21290	    4579
 0.21300	    4579
 0.21310	    4579
 0.21320	    4579
 0.21330	    4579
 0.21340	    4578
 0.21350	    4578
 0.21360	    4578
 0.21370	    4578
 0.21380	    4578
 0.21390	    4578
 0.21400	    4578
 0.21410	    4577
 0.21420	    4577
 0.21430	    4577
 0.21440	    4576
 0.21450	    4576
 0.21460	    4576
 0.21470	    4576
 0.21480	    4576
 0.21490	    4576
 0.21500	    4576
 0.21510	    4576
 0.21520	    4576
 0.21530	    4575
 0.21540	    4575
 0.21550	    4575
 0.21560	    4575
 0.21570	    4575
 0.21580	    4574
 0.21590	    4574
 0.21600	    4574
 0.21610	    4574
 0.21620	    4573
 0.21630	    4573
 0.21640	    4573
 0.21650	    4573
 0.21660	    4573
 0.21670	    4573
 0.21680	    4573
 0.21690	    4573
 0.21700	    4573
 0.21710	    4573
 0.21720	    4573
 0.21730	    4573
 0.21740	    4573
 0.21750	    4572
 0.21760	    4572
 0.21770	    4572
 0.21780	    4572
 0.21790	    4572
 0.21800	    4572
 0.21810	    4571
 0.21820	    4571
 0.21830	    4571
 0.21840	    4571
 0.21850	    4571
 0.21860	    4571
 0.21870	    4571
 0.21880	    4571
 0.21890	    4571
 0.21900	    4571
 0.21910	    4571
 0.21920	    4571
 0.21930	    4571
 0.21940	    4571
 0.21950	    4571
 0.21960	    4571
 0.21970	    4571
 0.21980	    4571
 0.21990	    4571
 0.22000	    4571
 0.22010	    4571
 0.22020	    4571
 0.22030	    4571
 0.22040	    4571
 0.22050	    4571
 0.22060	    4571
 0.22070	    4571
 0.22080	    4571
 0.22090	    4571
 0.22100	    4571
 0.22110	    4571
 0.22120	    4571
 0.22130	    4571
 0.22140	    4570
 0.22150	    4570
 0.22160	    4570
 0.22170	    4570
 0.22180	    4570
 0.22190	    4570
 0.22200	    4570
 0.22210	    4570
 0.22220	    4570
 0.22230	    4569
 0.22240	    4569
 0.22250	    4569
 0.22260	    4569
 0.22270	    4569
 0.22280	    4569
 0.22290	    4569
 0.22300	    4569
 0.22310	    4569
 0.22320	    4569
 0.22330	    4569
 0.22340	    4569
 0.22350	    4569
 0.22360	    4569
 0.22370	    4569
 0.22380	    4569
 0.22390	    4569
 0.22400	    4569
 0.22410	    4568
 0.22420	    4568
 0.22430	    4568
 0.22440	    4568
 0.22450	    4568
 0.22460	    4568
 0.22470	    4568
 0.22480	    4568
 0.22490	    4568
 0.22500	    4568
 0.22510	    4568
 0.22520	    4568
 0.22530	    4568
 0.22540	    4568
 0.22550	    4568
 0.22560	    4568
 0.22570	    4568
 0.22580	    4568
 0.22590	    4568
 0.22600	    4568
 0.22610	    4568
 0.22620	    4568
 0.22630	    4568
 0.22640	    4568
 0.22650	    4568
 0.22660	    4568
 0.22670	    4568
 0.22680	    4568
 0.22690	    4568
 0.22700	    4568
 0.22710	    4567
 0.22720	    4567
 0.22730	    4567
 0.22740	    4567
 0.22750	    4567
 0.22760	    4567
 0.22770	    4567
 0.22780	    4567
 0.22790	    4567
 0.22800	    4566
 0.22810	    4566
 0.22820	    4566
 0.22830	    4566
 0.22840	    4566
 0.22850	    4566
 0.22860	    4566
 0.22870	    4566
 0.22880	    4566
 0.22890	    4566
 0.22900	    4566
 0.22910	    4566
 0.22920	    4566
 0.22930	    4566
 0.22940	    4566
 0.22950	    4566
 0.22960	    4566
 0.22970	    4566
 0.22980	    4566
 0.22990	    4566
 0.23000	    4566
 0.23010	    4566
 0.23020	    4565
 0.23030	    4565
 0.23040	    4565
 0.23050	    4565
 0.23060	    4565
 0.23070	    4565
 0.23080	    4565
 0.23090	    4565
 0.23100	    4565
 0.23110	    4565
 0.23120	    4565
 0.23130	    4565
 0.23140	    4565
 0.23150	    4565
 0.23160	    4565
 0.23170	    4565
 0.23180	    4565
 0.23190	    4565
 0.23200	    4565
 0.23210	    4565
 0.23220	    4565
 0.23230	    4565
 0.23240	    4565
 0.23250	    4565
 0.23260	    4565
 0.23270	    4565
 0.23280	    4565
 0.23290	    4565
 0.23300	    4565
 0.23310	    4565
 0.23320	    4565
 0.23330	    4565
 0.23340	    4564
 0.23350	    4564
 0.23360	    4564
 0.23370	    4564
 0.23380	    4564
 0.23390	    4564
 0.23400	    4564
 0.23410	    4564
 0.23420	    4564
 0.23430	    4564
 0.23440	    4564
 0.23450	    4564
 0.23460	    4564
 0.23470	    4564
 0.23480	    4564
 0.23490	    4564
 0.23500	    4564
 0.23510	    4564
 0.23520	    4564
 0.23530	    4564
 0.23540	    4564
 0.23550	    4564
 0.23560	    4564
 0.23570	    4564
 0.23580	    4564
 0.23590	    4564
 0.23600	    4564
 0.23610	    4564
 0.23620	    4564
 0.23630	    4564
 0.23640	    4564
 0.23650	    4564
 0.23660	    4564
 0.23670	    4564
 0.23680	    4564
 0.23690	    4564
 0.23700	    4564
 0.23710	    4564
 0.23720	    4564
 0.23730	    4564
 0.23740	    4564
 0.23750	    4564
 0.23760	    4564
 0.23770	    4564
 0.23780	    4563
 0.23790	    4563
 0.23800	    4563
 0.23810	    4563
 0.23820	    4563
 0.23830	    4563
 0.23840	    4563
 0.23850	    4563
 0.23860	    4563
 0.23870	    4563
 0.23880	    4563
 0.23890	    4563
 0.23900	    4563
 0.23910	    4563
 0.23920	    4563
 0.23930	    4562
 0.23940	    4562
 0.23950	    4562
 0.23960	    4562
 0.23970	    4561
 0.23980	    4561
 0.23990	    4561
